amp,std
0.0,0.0
-1.3250225923893041e-16,3.6422983754628284e-19
-4.364127625969177e-16,1.9967052678060833e-18
-7.040361934403498e-16,3.935406117258541e-18
-8.945910781513887e-16,5.664060655669283e-18
-1.0205678092176225e-15,7.111459201400543e-18
-1.1073998108527328e-15,8.486133851642623e-18
-1.1639723304447931e-15,9.454982976057414e-18
-1.201566693297922e-15,1.0242698657308807e-17
-1.2301421138460893e-15,1.101520588686947e-17
-1.2500697126139343e-15,1.173797451603539e-17
-1.264237362223125e-15,1.2301406275974968e-17
-1.2755750128063098e-15,1.2984364830164675e-17
-1.2844407728174024e-15,1.399968210951308e-17
-1.290250372329247e-15,1.43653490062985e-17
-1.2952328552141677e-15,1.476776616745785e-17
-1.2990011080846292e-15,1.5239100620661266e-17
-1.3017878281535263e-15,1.5562853872948996e-17
-1.3040897037179197e-15,1.5814033927204536e-17
-1.3061915226833756e-15,1.6267758279131336e-17
-1.307503035290801e-15,1.6289759994707312e-17
