amp,std
0.0,0.0
-1.328404477175706e-16,3.649741204826742e-19
-4.3901644222063263e-16,1.9962328728862427e-18
-7.064866309109791e-16,3.9111993990422176e-18
-8.946551844582737e-16,5.643515745524259e-18
-1.0263140940963866e-15,7.290249417576352e-18
-1.112803697253804e-15,8.678561824845318e-18
-1.1700978296447383e-15,9.780819219466156e-18
-1.2087642318377146e-15,1.0668687271440211e-17
-1.235865074720634e-15,1.1414961407058253e-17
-1.2562210243873142e-15,1.2129113595397271e-17
-1.2705984660672186e-15,1.268261318982229e-17
-1.281243939850324e-15,1.3360434326543325e-17
-1.2894854313830548e-15,1.3757611550741653e-17
-1.2955571308563671e-15,1.4170202770431353e-17
-1.2998752684918847e-15,1.447706855605171e-17
-1.303452002716631e-15,1.481875474353487e-17
-1.3065490458132092e-15,1.5053881102015903e-17
-1.308676354200579e-15,1.529080450341871e-17
-1.3103373804138108e-15,1.5436498369218406e-17
-1.3116357898197434e-15,1.545675027194493e-17
