amp,std
0.0,0.0
-1.323328104172828e-16,3.6390007319036673e-19
-4.421521288739484e-16,2.0382004526502707e-18
-7.098776768113396e-16,3.949329939880321e-18
-8.95547785748248e-16,5.6217162161988e-18
-1.0227427482212451e-15,7.124582618274977e-18
-1.1063465857569011e-15,8.286669099548916e-18
-1.1658292354949209e-15,9.459851123051671e-18
-1.2061638973971143e-15,1.0464390872108618e-17
-1.233342755948611e-15,1.11241223187745e-17
-1.254574990029109e-15,1.2100588034416286e-17
-1.2684153056077811e-15,1.2678715247858291e-17
-1.2784043676230152e-15,1.307831973448336e-17
-1.287020964938528e-15,1.3688314966263798e-17
-1.2928854361780772e-15,1.4181041198978206e-17
-1.2969235696610552e-15,1.445923881580434e-17
-1.3002872908753717e-15,1.467598049570706e-17
-1.3030712249091679e-15,1.4896587847542912e-17
-1.3051875214411921e-15,1.5069693126723307e-17
-1.3080959756069835e-15,1.6044583412702704e-17
-1.3096895812112126e-15,1.6078649327444584e-17
