amp,std
0.0,0.0
-1.3269270962441699e-16,3.643058876405296e-19
-4.4040478788325973e-16,2.0181942054967686e-18
-7.091629369643365e-16,3.94813894510693e-18
-8.988823603178097e-16,5.710882511228302e-18
-1.0279925988533596e-15,7.222534548852115e-18
-1.1135232743368165e-15,8.502603856403549e-18
-1.1710243026146072e-15,9.565280110295304e-18
-1.2116202541038551e-15,1.0481083593413462e-17
-1.2384452169610714e-15,1.1153279620820786e-17
-1.2590821244049385e-15,1.2006305653749829e-17
-1.2727752742617295e-15,1.2502585440123798e-17
-1.2841936100394979e-15,1.3063191355128345e-17
-1.2919307375076263e-15,1.3509106412464023e-17
-1.2980315808378821e-15,1.407174907787978e-17
-1.3029034139006037e-15,1.4515955926831566e-17
-1.3061708303316195e-15,1.473185960890608e-17
-1.3085222566914264e-15,1.488684472023222e-17
-1.3107511565161733e-15,1.508769343005363e-17
-1.3124923908334873e-15,1.534779916837123e-17
-1.3135359134794195e-15,1.535687077740552e-17
