amp,std
0.0,0.0
-1.324273657565278e-16,3.6491644552858053e-19
-4.3871283632566745e-16,2.0109309436389487e-18
-7.067138895682745e-16,3.927715518436168e-18
-8.95844416761109e-16,5.6619956729426205e-18
-1.0214065858552932e-15,7.1568742899121e-18
-1.1052494053074555e-15,8.38473143282103e-18
-1.1606301939356985e-15,9.42344732575904e-18
-1.2002401172972e-15,1.0403352390713733e-17
-1.2277171392218742e-15,1.1090175724795814e-17
-1.2466349160281686e-15,1.1727174468478022e-17
-1.2612431128262995e-15,1.2408640380660235e-17
-1.2715731394016394e-15,1.287399484296947e-17
-1.2792657364377408e-15,1.3287325504678251e-17
-1.2847064920036092e-15,1.3569564880466351e-17
-1.289320964671193e-15,1.4031516451947093e-17
-1.2926563943366313e-15,1.427155657913393e-17
-1.295506905842066e-15,1.4613219459111624e-17
-1.2977585591187908e-15,1.4895893246898148e-17
-1.2992926395143052e-15,1.5010574642599338e-17
-1.300566195143682e-15,1.5033535452959398e-17
