amp,std
0.0,0.0
-1.3327359153410662e-16,3.6413553731777377e-19
-4.405209209924102e-16,2.019220306805483e-18
-7.108058240381652e-16,3.947396092437128e-18
-9.020985061900806e-16,5.7107882884134435e-18
-1.0275004852891334e-15,7.180423353913207e-18
-1.112791285582058e-15,8.47427138761922e-18
-1.1709060688467006e-15,9.661695511213202e-18
-1.2104703500768097e-15,1.0550278339995613e-17
-1.240304906673953e-15,1.16821379982708e-17
-1.2598181396897966e-15,1.229923440549344e-17
-1.274001730708524e-15,1.2790770623936647e-17
-1.284615173613663e-15,1.3269123860191919e-17
-1.2923488793866867e-15,1.366907914466225e-17
-1.2984044800122302e-15,1.4050325537479363e-17
-1.3032835843527496e-15,1.462675803642296e-17
-1.3073643276347373e-15,1.497026560659448e-17
-1.309916644085137e-15,1.516878031802773e-17
-1.313144457129963e-15,1.5871153896858e-17
-1.315107013881326e-15,1.6253972694497174e-17
-1.3165907814048266e-15,1.6286108643134113e-17
