amp,std
0.0,0.0
-1.321989162588113e-16,3.643404542624336e-19
-4.404972755228899e-16,2.0239552284401473e-18
-7.054705436110434e-16,3.917035919963998e-18
-8.938569503822988e-16,5.6386181857931165e-18
-1.0217757160008138e-15,7.1553912233839e-18
-1.107815666151223e-15,8.425318213108068e-18
-1.1672709344751114e-15,9.62536063837064e-18
-1.2061017248851885e-15,1.0399021324438738e-17
-1.233123336542344e-15,1.1140827404358231e-17
-1.2527790528366016e-15,1.1730806611252446e-17
-1.2670800627473237e-15,1.2295597427068951e-17
-1.2775421419895004e-15,1.283286418938288e-17
-1.2848096067761333e-15,1.320321222952949e-17
-1.2904728444704571e-15,1.3476216800499456e-17
-1.2952851613125285e-15,1.3856290344631717e-17
-1.298817645261886e-15,1.4174897566717033e-17
-1.3019331232984385e-15,1.4557676669480098e-17
-1.303986904922089e-15,1.4735427157445266e-17
-1.3056011089805343e-15,1.488646784916166e-17
-1.3068388858625854e-15,1.4898824396668014e-17
