amp,std
0.0,0.0
1.0683331843693951e-17,9.080978359966479e-20
2.971051794056768e-17,3.280576455620928e-19
3.855045953272962e-17,4.809772180728957e-19
4.2333540196480796e-17,5.667257780451886e-19
4.403985907612735e-17,6.214370283792837e-19
4.488058678131428e-17,6.592893736342617e-19
4.527136995057797e-17,6.79069531545136e-19
4.548302500833196e-17,6.938572650719994e-19
4.5612039093300784e-17,7.042243850986686e-19
4.568564553305101e-17,7.117168633421442e-19
4.574701528470243e-17,7.30602030249936e-19
4.5777291580695184e-17,7.336990586669133e-19
4.579251057400661e-17,7.355367586211272e-19
4.5804751967759394e-17,7.371459832619086e-19
4.5812571437590234e-17,7.388516885499667e-19
4.581637570447077e-17,7.394462868687846e-19
4.582058251571042e-17,7.402896127508943e-19
4.5824518358971773e-17,7.414717694639032e-19
4.582586247572573e-17,7.417352497231648e-19
4.5827277948704675e-17,7.41786174452772e-19
