amp,std
0.0,0.0
1.0550057154302036e-17,9.063739848401283e-20
2.9287743951977817e-17,3.227722766992369e-19
3.7893492827617155e-17,4.740335348553104e-19
4.16444493233118e-17,5.576284052925499e-19
4.3379243079804707e-17,6.087602905927784e-19
4.4209412939922066e-17,6.433145105234535e-19
4.466276491130012e-17,6.733187424299296e-19
4.4886477534970186e-17,6.913882940741052e-19
4.500071910471546e-17,7.019587748165845e-19
4.5097004239155593e-17,7.214836318385074e-19
4.514002708133806e-17,7.261998020285229e-19
4.516499831235637e-17,7.283032477799703e-19
4.518347361309989e-17,7.313273555837312e-19
4.519211435113862e-17,7.322401921901256e-19
4.51984709873111e-17,7.336400753940006e-19
4.520989062700749e-17,7.389081082441721e-19
4.5213995600522805e-17,7.397981039513984e-19
4.52179378899682e-17,7.418069205837598e-19
4.522062164740758e-17,7.428149913298339e-19
4.5221399025748066e-17,7.428399400714055e-19
