amp,std
0.0,0.0
1.0514963119868443e-17,9.058695327910353e-20
2.9244655740195504e-17,3.238818253786442e-19
3.842326474476054e-17,4.832805375479225e-19
4.2205353663505825e-17,5.711266831968899e-19
4.399985855406699e-17,6.287900468965882e-19
4.4786109834534275e-17,6.588541192042055e-19
4.525417864900876e-17,6.861106497854341e-19
4.550116708558874e-17,7.09624734930275e-19
4.561299855648759e-17,7.22808294435907e-19
4.569509704560026e-17,7.326182488284748e-19
4.5750704405878845e-17,7.402127240714726e-19
4.577471114061523e-17,7.428639513815186e-19
4.579316028785205e-17,7.466305901676889e-19
4.580275550229677e-17,7.477309971499187e-19
4.581320543702293e-17,7.496315785632049e-19
4.5819893503965567e-17,7.511649117282913e-19
4.582674366086739e-17,7.547996083618667e-19
4.5829771571799605e-17,7.555058006368411e-19
4.5831362970381264e-17,7.558055816724024e-19
4.5834261547761114e-17,7.56028669847113e-19
