amp,std
0.0,0.0
1.0542458841374335e-17,9.074024107775045e-20
2.91329370050887e-17,3.223230148356912e-19
3.792102062876788e-17,4.753906197561508e-19
4.1762596220397724e-17,5.652222599571254e-19
4.347839171914885e-17,6.167053715238734e-19
4.4274453878609505e-17,6.466620580967716e-19
4.4715323220013193e-17,6.691893816017764e-19
4.494338318009882e-17,6.84258562787004e-19
4.5067906287722564e-17,6.940915151448662e-19
4.51365157922174e-17,7.0142791583808005e-19
4.5175648703027723e-17,7.043979430423422e-19
4.522228181656317e-17,7.168543323391988e-19
4.524985461273337e-17,7.297575915465289e-19
4.526138238397713e-17,7.324993163123359e-19
4.5270699622874947e-17,7.340143162343482e-19
4.527492220358742e-17,7.345185369497764e-19
4.5278509058322997e-17,7.351805441286556e-19
4.528225683819703e-17,7.364771254495792e-19
4.528414121217215e-17,7.370565631874748e-19
4.5285072477142877e-17,7.370767022820238e-19
