amp,std
0.0,0.0
1.0487972223982984e-17,9.058575049994068e-20
2.896369311321754e-17,3.227718000300092e-19
3.785882815266677e-17,4.768038714722922e-19
4.1619997067053216e-17,5.625802970849903e-19
4.324298246984455e-17,6.081338750775129e-19
4.408895489114052e-17,6.431789255536866e-19
4.4527099947628287e-17,6.714236952615298e-19
4.476153928722363e-17,6.898516907678187e-19
4.491239485824371e-17,7.010817226238277e-19
4.4984380535493025e-17,7.073853493306972e-19
4.5021948895043864e-17,7.120966752450854e-19
4.504837857648237e-17,7.163747854956254e-19
4.5065284024140637e-17,7.187440478500969e-19
4.5077580881446196e-17,7.204242050162259e-19
4.508632286246206e-17,7.218898141716491e-19
4.509045090477107e-17,7.224427957099071e-19
4.50947253346874e-17,7.234109991082237e-19
4.5097779216981055e-17,7.24051229056172e-19
4.509925189446834e-17,7.243617273999261e-19
4.5100009845367535e-17,7.243735975067598e-19
