amp,std
0.0,0.0
1.0432911906358687e-17,9.065937388729436e-20
2.935728691540261e-17,3.2540078944767244e-19
3.811298339430177e-17,4.75328208780095e-19
4.163472309442544e-17,5.555230620936835e-19
4.335934610551212e-17,6.096450158798882e-19
4.420187031517055e-17,6.425133807960705e-19
4.458747848997462e-17,6.590489083638576e-19
4.4800401203150775e-17,6.720818300946591e-19
4.493642445670234e-17,6.865760444105053e-19
4.500744401654771e-17,6.938080445699486e-19
4.504830552557969e-17,6.975864271926877e-19
4.5073989929050905e-17,7.003594013082533e-19
4.508885684708465e-17,7.023517639996467e-19
4.510085658545708e-17,7.0403026529631815e-19
4.5106973552661234e-17,7.051260625956986e-19
4.511316222740647e-17,7.06602638035946e-19
4.511623901965634e-17,7.073690122785735e-19
4.5118320660749125e-17,7.076640137414053e-19
4.512136551675568e-17,7.0886818351884e-19
4.5122921904062435e-17,7.089040227417721e-19
