amp,std
0.0,0.0
1.0491432542319694e-17,9.07851836736814e-20
2.885480856051844e-17,3.2085461273233404e-19
3.746518005520799e-17,4.672563643168365e-19
4.1224783865220083e-17,5.537604874407921e-19
4.287823994350412e-17,6.033059363047803e-19
4.3678346200960576e-17,6.343719192972632e-19
4.4076895296542747e-17,6.531123939666682e-19
4.430972514287954e-17,6.72689476431264e-19
4.4432709535672047e-17,6.808668974057629e-19
4.450869832726615e-17,6.899585328855046e-19
4.454558442609222e-17,6.938791317384442e-19
4.456863565407963e-17,6.9558728684928615e-19
4.458809402047937e-17,6.985964976364006e-19
4.459933802333654e-17,7.008539259767571e-19
4.4606680274648345e-17,7.021249726507349e-19
4.46403730689266e-17,7.297865501963088e-19
4.464404514188265e-17,7.304840767418612e-19
4.4651012368486143e-17,7.3501902026816405e-19
4.46527449324337e-17,7.355138929751979e-19
4.4653617239515415e-17,7.35534264559388e-19
