amp,std
0.0,0.0
4.3781707302354456e-7,2.059285551297521e-9
1.2355908748877403e-6,7.045498552297912e-9
2.088200246760965e-6,1.3307993027518289e-8
2.8773048668391497e-6,1.9857811782527207e-8
3.597026145723417e-6,2.674956609265178e-8
4.230415035780037e-6,3.354835454091981e-8
4.814064611763445e-6,4.045676721454673e-8
5.334150140986312e-6,4.720521843434494e-8
5.802910609295769e-6,5.4083222703645e-8
6.235032595768838e-6,6.113787364103777e-8
6.618215576543827e-6,6.772207654918308e-8
6.9828119254822525e-6,7.452589317472994e-8
7.3051244489828135e-6,8.089204671723296e-8
7.60828903351023e-6,8.732383635849225e-8
7.886116538038177e-6,9.341705479713745e-8
8.135856700018533e-6,9.930818647480792e-8
8.379906424011966e-6,1.0547026685300608e-7
8.595540903500504e-6,1.1138340997848059e-7
8.797729832186763e-6,1.1686653121116496e-7
9.00169929103463e-6,1.228513756231138e-7
