amp,std
0.0,0.0
4.38350017623417e-7,2.0762127848572275e-9
1.2451001370643615e-6,7.089929157366544e-9
2.106570122775348e-6,1.3406571858308856e-8
2.898245848568055e-6,1.9975507748578855e-8
3.6245115327288296e-6,2.6815635398524683e-8
4.270106674341874e-6,3.3725384255623495e-8
4.8507917058164916e-6,4.071553244341426e-8
5.363189303891267e-6,4.754493167304935e-8
5.813364839211004e-6,5.3997214574823424e-8
6.235489161768726e-6,6.062832422701166e-8
6.618913054725962e-6,6.701507545408235e-8
6.9706017650480515e-6,7.344468512506565e-8
7.303682998232717e-6,8.006576453096765e-8
7.603186322608465e-6,8.648022603447464e-8
7.888522371306755e-6,9.295176688807584e-8
8.134553218851975e-6,9.857654225042852e-8
8.371233346775462e-6,1.0450503213352497e-7
8.60538015144371e-6,1.1069094715220509e-7
8.825434931700514e-6,1.169626682823671e-7
9.026511238309515e-6,1.2292614636634408e-7
