amp,std
0.0,0.0
4.369856571710859e-7,2.0737427507957626e-9
1.2402255101154017e-6,7.061594756316108e-9
2.094706929505849e-6,1.3351968960652025e-8
2.8938021227218703e-6,2.002204883308107e-8
3.6101398725239536e-6,2.6954589534471606e-8
4.261637959027079e-6,3.39132538560046e-8
4.850896519049686e-6,4.096264623515651e-8
5.375850690980854e-6,4.7874458734624564e-8
5.8428290972485315e-6,5.464901520959185e-8
6.26330577794982e-6,6.119035744863742e-8
6.631253726558366e-6,6.73810058103638e-8
6.9756132711391295e-6,7.35776064915567e-8
7.2950877665122946e-6,7.993340552572421e-8
7.589764264308654e-6,8.5926599255968e-8
7.875860218584954e-6,9.236335261884255e-8
8.131965474979822e-6,9.84058365307122e-8
8.371974591316451e-6,1.0452642338268425e-7
8.604590774105431e-6,1.1075155377924872e-7
8.807348597413114e-6,1.1635657504465933e-7
9.00765586712683e-6,1.2222663244204878e-7
