amp,std
0.0,0.0
4.3773860683250355e-7,2.0755931053067127e-9
1.2420204728371151e-6,7.089271910313286e-9
2.1054218427391214e-6,1.3371125477251014e-8
2.887169801132929e-6,1.9917671095711147e-8
3.6141864642459056e-6,2.684642820903528e-8
4.255793992944471e-6,3.375137559552094e-8
4.832363235273881e-6,4.062182300570228e-8
5.355824567312932e-6,4.781738932520875e-8
5.827222660623314e-6,5.45920144495074e-8
6.250185313672163e-6,6.120439924251363e-8
6.637697271656218e-6,6.771518073512013e-8
6.995023079513727e-6,7.397987173735143e-8
7.309213735838374e-6,8.028195243829989e-8
7.621963442523014e-6,8.682963632278258e-8
7.924209366760288e-6,9.398872785984016e-8
8.179721236538734e-6,9.993525906502988e-8
8.415955443687387e-6,1.0578830660230346e-7
8.637185393044462e-6,1.1170367330144548e-7
8.836783904248078e-6,1.174952325165169e-7
9.027757810219656e-6,1.2303948717658013e-7
