amp,std
0.0,0.0
4.3784490221666897e-7,2.0426884982991848e-9
1.2465154485781465e-6,7.072913249827922e-9
2.1123398015850244e-6,1.33497547981891e-8
2.9072103055669004e-6,1.9961546204086846e-8
3.625190080340486e-6,2.6867711815197922e-8
4.2646917801909266e-6,3.372308410527354e-8
4.83903561776732e-6,4.0592599161163264e-8
5.361808103330429e-6,4.741765628425143e-8
5.835370101449878e-6,5.433243067657454e-8
6.250710257022061e-6,6.07567596911964e-8
6.640078602774657e-6,6.746591787534757e-8
6.988150368389492e-6,7.381539698693033e-8
7.311666116498636e-6,8.012081693278134e-8
7.616176199445842e-6,8.64077343626809e-8
7.890432014119254e-6,9.24188522700207e-8
8.153539282311452e-6,9.867159652385531e-8
8.39346061500977e-6,1.048794167535812e-7
8.630733103362216e-6,1.1113221252648799e-7
8.833911869386633e-6,1.168784480615617e-7
9.024020444520897e-6,1.22092521459179e-7
