amp,std
0.0,0.0
4.3610769275963963e-7,2.060936446272538e-9
1.2351963677460004e-6,7.082136036791372e-9
2.0935863062330834e-6,1.340774351662221e-8
2.8819155847367942e-6,1.9933369534736303e-8
3.6051405574553e-6,2.6789960841733516e-8
4.252371778275694e-6,3.374008955056977e-8
4.82994987503753e-6,4.069607955277343e-8
5.331572943440958e-6,4.7250057650374566e-8
5.790488368041951e-6,5.407946547981097e-8
6.210901005694925e-6,6.052399618615042e-8
6.5913686296528605e-6,6.694432978606829e-8
6.944378052428423e-6,7.333898249391633e-8
7.2627336769732965e-6,7.93740647457537e-8
7.561478574746103e-6,8.577841669562449e-8
7.8448538468135e-6,9.209707650999776e-8
8.097076498932027e-6,9.801946957455283e-8
8.336073496819375e-6,1.0384686642206534e-7
8.563836159936037e-6,1.1005147345413046e-7
8.78152894131531e-6,1.160836613857957e-7
8.977111394837879e-6,1.2159480770211745e-7
