amp,std
0.0,0.0
4.3453490392906826e-7,2.073091891281892e-9
1.2544626456355518e-6,7.123008803390765e-9
2.1163183850186865e-6,1.3369420833447735e-8
2.909005991781962e-6,1.9974599935704472e-8
3.621675212413391e-6,2.6757890910462035e-8
4.250311256433386e-6,3.342585114056058e-8
4.838776962598459e-6,4.044986113089586e-8
5.347563031008476e-6,4.716956012158645e-8
5.812120802837185e-6,5.3963728602844365e-8
6.240325836058227e-6,6.050653614135429e-8
6.619670662723454e-6,6.676838724043522e-8
6.977536933144746e-6,7.347252753569171e-8
7.2871102824802794e-6,7.959792898794713e-8
7.589201223499431e-6,8.577329392962135e-8
7.873244702495521e-6,9.230503257721553e-8
8.127003830367755e-6,9.816730131120464e-8
8.369913125946999e-6,1.0418507862430302e-7
8.60685613554111e-6,1.1069749832179169e-7
8.817213663933121e-6,1.1653685733326876e-7
9.01506670268721e-6,1.223274188241267e-7
