amp,std
0.0,0.0
4.3702791902314397e-7,2.0501011159432054e-9
1.2435961881163751e-6,7.026400867714732e-9
2.1007128385069355e-6,1.3272317008075172e-8
2.8854241331323063e-6,1.9690544772505507e-8
3.6092180188680326e-6,2.66289105157904e-8
4.257787190634754e-6,3.363432549806823e-8
4.824028551351349e-6,4.029463597711952e-8
5.3451169783610514e-6,4.7216827649802364e-8
5.816395719524268e-6,5.400165010463066e-8
6.24044966084948e-6,6.069576075362949e-8
6.610242247896419e-6,6.690216218858034e-8
6.970323921579905e-6,7.356552945036004e-8
7.287006811081409e-6,7.966347131065038e-8
7.575685599505719e-6,8.555629784314356e-8
7.857126218456742e-6,9.171050599418407e-8
8.115826727443808e-6,9.777724493956463e-8
8.366556834047146e-6,1.0404626309487378e-7
8.583606253137404e-6,1.0959563821207507e-7
8.799110520101775e-6,1.1557892130772717e-7
8.987613434876157e-6,1.2156946744532815e-7
