amp,std
0.0,0.0
4.36198235602598e-7,2.036880769404548e-9
1.2423308935144659e-6,7.093440012272502e-9
2.0952763799731583e-6,1.3288209272084145e-8
2.8859809093620482e-6,1.988188153578063e-8
3.6151818022449344e-6,2.6843654794993136e-8
4.265324868468556e-6,3.3760935263016776e-8
4.8419385142219005e-6,4.0675860135826896e-8
5.352940282888706e-6,4.727163047166998e-8
5.822560185080573e-6,5.3966576733549485e-8
6.2526354355850575e-6,6.07905253846428e-8
6.632311617860625e-6,6.713572593366091e-8
6.989828366828083e-6,7.362889922516267e-8
7.323794074998389e-6,8.03406295311215e-8
7.623569100558163e-6,8.644765961880723e-8
7.9008671000778e-6,9.287459527935446e-8
8.152437690336151e-6,9.88398998708307e-8
8.394474792774657e-6,1.0494388088073414e-7
8.622080753093196e-6,1.1089851066079608e-7
8.832150626025768e-6,1.1683692260564449e-7
9.03364035260026e-6,1.225546600193569e-7
