amp,std
0.0,0.0
4.3736570644463125e-7,2.035618290438188e-9
1.2443247969425698e-6,7.05986009303908e-9
2.102650505100703e-6,1.3334198483303883e-8
2.893720437985301e-6,1.992394616672515e-8
3.6135669622996995e-6,2.689596573582578e-8
4.259067280571963e-6,3.3865795668221994e-8
4.837412651032127e-6,4.0828186944363094e-8
5.354934134611498e-6,4.774180376957213e-8
5.821262135647469e-6,5.4538769493819783e-8
6.2497824834251055e-6,6.141793719689266e-8
6.629543714349089e-6,6.78016198210228e-8
6.989905453402768e-6,7.441353415159589e-8
7.321532500251523e-6,8.08635175247833e-8
7.622511547640456e-6,8.702867671527915e-8
7.904053553670614e-6,9.310233049947332e-8
8.159789395480172e-6,9.921923248690681e-8
8.396556217720859e-6,1.0508665188591803e-7
8.619952376315238e-6,1.1124031778053694e-7
8.830651066010363e-6,1.1702435929334542e-7
9.026811832592672e-6,1.2302582467123364e-7
