amp,std
0.0,0.0
-7.719730027339039e-17,2.44650754198284e-19
-1.9368549688704085e-16,9.970003573202695e-19
-2.6074533139462887e-16,1.6107376274133117e-18
-2.9552659486116538e-16,2.0328570052606926e-18
-3.1418135685685286e-16,2.3397770926774662e-18
-3.251484260845556e-16,2.585593140037906e-18
-3.3140944430047014e-16,2.77919577520989e-18
-3.3546114478635307e-16,2.9515485675928312e-18
-3.3777633354316714e-16,3.0329967766539183e-18
-3.394669434604824e-16,3.1979727613494374e-18
-3.405418059482291e-16,3.258272135080593e-18
-3.4129990906794093e-16,3.345416715298668e-18
-3.417752794296451e-16,3.381070083865675e-18
-3.4214809077821937e-16,3.4166539390461224e-18
-3.4235431285553546e-16,3.429259053867891e-18
-3.425237528284059e-16,3.4461916525870778e-18
-3.42675650496631e-16,3.469670568163346e-18
-3.4276741458004553e-16,3.486119162740832e-18
-3.4284596098342795e-16,3.498798147872686e-18
-3.4291720655328174e-16,3.500439977354661e-18
