amp,std
0.0,0.0
-7.751597287538476e-17,2.4450834965144667e-19
-1.9352153090818855e-16,9.967517101801317e-19
-2.601472439151616e-16,1.598466148484795e-18
-2.9500310918862184e-16,2.029894969554378e-18
-3.138970477209378e-16,2.3359172773804758e-18
-3.246833932009928e-16,2.5775233409711813e-18
-3.309133825021364e-16,2.7632769364041984e-18
-3.348238657062495e-16,2.9411217330216467e-18
-3.3745547003226204e-16,3.1028671384365984e-18
-3.3907475259336217e-16,3.2284936298032866e-18
-3.400836292982267e-16,3.2832884122682403e-18
-3.4076311565550054e-16,3.3324476175387908e-18
-3.4126738533402456e-16,3.368318049810894e-18
-3.41598272985005e-16,3.398115253024955e-18
-3.420133195688523e-16,3.52153671730287e-18
-3.4219090454896136e-16,3.541966689754771e-18
-3.423489239714003e-16,3.5677512439855056e-18
-3.424795707472547e-16,3.5923727854072776e-18
-3.425467028491779e-16,3.602140809637104e-18
-3.4258983426808587e-16,3.602791867215087e-18
