amp,std
0.0,0.0
-7.729740255744557e-17,2.4475925053359415e-19
-1.9434131002386282e-16,1.002310918860082e-18
-2.614292693080076e-16,1.6166271661751238e-18
-2.9637111170748886e-16,2.045840886160246e-18
-3.1501906861965386e-16,2.3386256246549493e-18
-3.260200594468562e-16,2.5800738504325835e-18
-3.321335499037683e-16,2.7418478442701536e-18
-3.3581390753413886e-16,2.890384626479514e-18
-3.3811435839202295e-16,2.9695755417284766e-18
-3.396423349886433e-16,3.0372639678830246e-18
-3.40629010285299e-16,3.088269032559219e-18
-3.4134249440908075e-16,3.1296953838263e-18
-3.4184890334613903e-16,3.1668148095015807e-18
-3.4215073322153923e-16,3.1932114640218374e-18
-3.424268651254016e-16,3.2292004629112383e-18
-3.426156063968487e-16,3.2517616912719847e-18
-3.4272597440024827e-16,3.2639514987627633e-18
-3.428469727146968e-16,3.2899649635958457e-18
-3.4293488445100797e-16,3.3230262241894825e-18
-3.4299314543998076e-16,3.324815451868768e-18
