amp,std
0.0,0.0
-7.730069684764045e-17,2.4500769055138577e-19
-1.946029759521697e-16,1.0034884879237355e-18
-2.605465186088109e-16,1.598417881630355e-18
-2.9540271077477795e-16,2.0171575465358846e-18
-3.1442798571266516e-16,2.3401948159290528e-18
-3.24771791941249e-16,2.5535340297390033e-18
-3.3133543498795095e-16,2.7566906635809515e-18
-3.3549655126434934e-16,2.97195840411892e-18
-3.379932374711304e-16,3.061532214931607e-18
-3.396065585726472e-16,3.1402445637196725e-18
-3.405902269017924e-16,3.186323940834424e-18
-3.41300753516047e-16,3.2651085760039088e-18
-3.4183792282912355e-16,3.3150734356060782e-18
-3.421463925354424e-16,3.334725423115171e-18
-3.425881883883485e-16,3.5574932367457e-18
-3.4277082004616606e-16,3.579510569336467e-18
-3.429542643157103e-16,3.628913254462919e-18
-3.4306966592438197e-16,3.658043346403347e-18
-3.4314789905310466e-16,3.669396320500972e-18
-3.4320171795096247e-16,3.670179435886271e-18
