amp,std
0.0,0.0
-7.77281750265346e-17,2.4503148296341484e-19
-1.9511705401158646e-16,1.0042787260095278e-18
-2.6214395669829785e-16,1.6041188095979144e-18
-2.9568063914736505e-16,1.9942623005060185e-18
-3.1440115741365925e-16,2.3042492586631294e-18
-3.250891979816492e-16,2.5405856302477285e-18
-3.313884077651014e-16,2.7366258742122947e-18
-3.3521101457423914e-16,2.8580911168268457e-18
-3.375903352083417e-16,3.014602428714989e-18
-3.392168491049597e-16,3.102395404523063e-18
-3.401913469956296e-16,3.149739399572805e-18
-3.408443433614252e-16,3.1976656464118254e-18
-3.413613716574914e-16,3.2443951131002333e-18
-3.419809777129656e-16,3.431535487711822e-18
-3.422375265404007e-16,3.4551567797009943e-18
-3.424243030716186e-16,3.506767222145965e-18
-3.4254742042012665e-16,3.5194225312189736e-18
-3.42631847356561e-16,3.527245174624182e-18
-3.4271927656459946e-16,3.538277862590968e-18
-3.4280940135997234e-16,3.543211141555521e-18
