amp,std
0.0,0.0
-7.757394510843045e-17,2.4537227220153966e-19
-1.9416055319520722e-16,1.0042832924768843e-18
-2.6073570330387446e-16,1.599725082946221e-18
-2.9465339873738404e-16,2.0052528562198077e-18
-3.133292037415442e-16,2.3078269939287836e-18
-3.2399990459933336e-16,2.5481080398383407e-18
-3.3005876696509345e-16,2.7117534335415168e-18
-3.338359118295778e-16,2.83790809024998e-18
-3.361906346493e-16,2.9314961762037364e-18
-3.378437125495552e-16,3.0697744852563955e-18
-3.3887920667497987e-16,3.1166639543160046e-18
-3.3955288578717806e-16,3.166191330974594e-18
-3.40016942701293e-16,3.2254792961023013e-18
-3.403033126715288e-16,3.24046368025605e-18
-3.4060273534919397e-16,3.2883583527545164e-18
-3.4075537600656865e-16,3.3011373469865525e-18
-3.4091595492630907e-16,3.320620661948417e-18
-3.410186271624173e-16,3.3339937930555087e-18
-3.411081350132285e-16,3.3456505670615626e-18
-3.4115942624773795e-16,3.346381154216055e-18
