amp,std
0.0,0.0
-7.768582478417451e-17,2.4527744873954424e-19
-1.9647320964144855e-16,1.0143598641911512e-18
-2.633655477362405e-16,1.6143886970251881e-18
-2.978236361810184e-16,2.0256157434196115e-18
-3.169270067619464e-16,2.3469743972358e-18
-3.27545905309721e-16,2.5852871785772093e-18
-3.3338453391899464e-16,2.7453092850734165e-18
-3.370876030632267e-16,2.8887979209150643e-18
-3.3962233324646684e-16,3.025531180030348e-18
-3.4119051982131175e-16,3.1031420243274546e-18
-3.42246152956674e-16,3.1671253366032143e-18
-3.428965919507598e-16,3.2152443454239316e-18
-3.4336455912263594e-16,3.2450357908558747e-18
-3.438212790840336e-16,3.3353484812765005e-18
-3.440561379514588e-16,3.3549531039245604e-18
-3.44242333278335e-16,3.3754297415549812e-18
-3.4437305055227916e-16,3.3877194020913644e-18
-3.444703150802712e-16,3.400112706799632e-18
-3.445438355462456e-16,3.4078210439375323e-18
-3.445855734068178e-16,3.408430394252774e-18
