amp,std
0.0,0.0
-7.764157790743297e-17,2.447282869856557e-19
-1.9418657144411489e-16,1.0009459513950936e-18
-2.6139797590131287e-16,1.6078993061386357e-18
-2.9714718276021476e-16,2.0518066940713406e-18
-3.156152686382558e-16,2.3643081816024485e-18
-3.2642595188352246e-16,2.6068423915367215e-18
-3.3260689921853305e-16,2.7843811413478216e-18
-3.362763033319609e-16,2.885854116699233e-18
-3.3875199450763544e-16,3.0342635725481453e-18
-3.4017958946885706e-16,3.0939108173711552e-18
-3.412087755699895e-16,3.154317468357673e-18
-3.419544830304475e-16,3.2084108138061703e-18
-3.423698945763988e-16,3.2387184154797483e-18
-3.429124391985378e-16,3.4617135760524122e-18
-3.431183290574385e-16,3.48374959838182e-18
-3.433401180591425e-16,3.514863189098417e-18
-3.434846937641233e-16,3.533281351076473e-18
-3.4360952111841575e-16,3.55420007571848e-18
-3.438634942015463e-16,3.733369424604333e-18
-3.4391677246046674e-16,3.734625370764527e-18
