amp,std
0.0,0.0
-7.759964669883823e-17,2.4495058678937717e-19
-1.9536618378692693e-16,1.0040323868508604e-18
-2.623986961418846e-16,1.6138642250658764e-18
-2.969541647652603e-16,2.037130634424153e-18
-3.155118794447675e-16,2.3413631564889124e-18
-3.258974601630869e-16,2.5517100547811796e-18
-3.32135006095181e-16,2.742130976379077e-18
-3.3593109939270117e-16,2.8938433289793187e-18
-3.38611548363988e-16,3.0448560563789126e-18
-3.4029978576007194e-16,3.2180905125681703e-18
-3.413117325461672e-16,3.279829513899013e-18
-3.41990031687621e-16,3.315867800636101e-18
-3.424529536347722e-16,3.3586907847475314e-18
-3.427873150509049e-16,3.3899635532199858e-18
-3.429986413077255e-16,3.40621278301794e-18
-3.4320890931770425e-16,3.463560278087354e-18
-3.4333481082752305e-16,3.4768535735222215e-18
-3.434295613706984e-16,3.495884446112969e-18
-3.4350888036373374e-16,3.510882552196442e-18
-3.435644785476449e-16,3.5122678496239566e-18
