amp,std
0.0,0.0
-7.763856164497255e-17,2.448670434999606e-19
-1.941435504963716e-16,9.96869374707728e-19
-2.6083307079529725e-16,1.5982159746331357e-18
-2.9572288310631985e-16,2.0326150696936738e-18
-3.148395518759619e-16,2.3439988379321005e-18
-3.2550854028328977e-16,2.590371422958826e-18
-3.3199591545871933e-16,2.789920485213866e-18
-3.359028245400319e-16,2.955114585581038e-18
-3.3839274771892385e-16,3.0772771737613877e-18
-3.400485301212952e-16,3.166083857678909e-18
-3.410843923319874e-16,3.2334795576111946e-18
-3.4185454476842973e-16,3.3087952596117506e-18
-3.424148205551631e-16,3.4048095059800585e-18
-3.427376541600977e-16,3.4291179729281305e-18
-3.429594393079921e-16,3.445234273932895e-18
-3.4317760896365595e-16,3.494776687517759e-18
-3.433107197835321e-16,3.511023755384861e-18
-3.434185860894495e-16,3.531650006240467e-18
-3.4350333611593245e-16,3.5444603100460796e-18
-3.435683169716553e-16,3.545770992340778e-18
