amp,std
0.0,0.0
-7.745107200461704e-17,2.4516210597173334e-19
-1.9496963047753203e-16,1.0025925693626383e-18
-2.6268929693248603e-16,1.6152033941181262e-18
-2.9680105780659027e-16,2.0326316486559164e-18
-3.1605057562596815e-16,2.3608191787554287e-18
-3.2661737678934563e-16,2.5871499796963806e-18
-3.328781475939682e-16,2.771991600764175e-18
-3.3684041463776867e-16,2.9391363211464896e-18
-3.392613912886633e-16,3.0426376480144794e-18
-3.4101759877979287e-16,3.1947814624608697e-18
-3.4202779638481984e-16,3.2559633493509636e-18
-3.427864236385979e-16,3.300378053988512e-18
-3.432390139938207e-16,3.330663699540645e-18
-3.435667750542849e-16,3.353006778198546e-18
-3.438212543001474e-16,3.373975310461289e-18
-3.439855316763895e-16,3.3892201728020828e-18
-3.4409806301426805e-16,3.40003048796005e-18
-3.441698845419818e-16,3.405599809471141e-18
-3.442539956922032e-16,3.419450948531794e-18
-3.4430833759007176e-16,3.4210548943544944e-18
