amp,std
0.0,0.0
-7.722318646325899e-17,2.4440602717705724e-19
-1.9550512942113208e-16,1.0092501865776976e-18
-2.620232095493642e-16,1.6067361011617969e-18
-2.973792607345992e-16,2.036955669101346e-18
-3.155833334164952e-16,2.326005557441015e-18
-3.2636583845329687e-16,2.569211911659411e-18
-3.323948227331369e-16,2.714045443679955e-18
-3.3620432751083765e-16,2.8294071135606035e-18
-3.3874156559443556e-16,2.9595108468312637e-18
-3.4054688712090757e-16,3.1419634197196884e-18
-3.4156280263082914e-16,3.216948774710647e-18
-3.4228174773294786e-16,3.273538132313668e-18
-3.428006641493934e-16,3.316439635766712e-18
-3.4326219456169727e-16,3.432550413325791e-18
-3.435178049457814e-16,3.4614169031289606e-18
-3.436943961675852e-16,3.484686516203112e-18
-3.438779528824404e-16,3.5289430084611375e-18
-3.4395521958875463e-16,3.535997864880998e-18
-3.4403021385203117e-16,3.5449253874555005e-18
-3.4407608154816593e-16,3.545514212918841e-18
