amp,std
0.0,0.0
1.2159457220758886e-6,1.7213292731987212e-9
4.674556890613545e-6,8.115623595700177e-9
1.0108427259185e-5,1.9393825626590395e-8
1.6821689037137802e-5,3.472031379860844e-8
2.4564885702237613e-5,5.455981341087636e-8
3.2932842022725676e-5,7.814979971195248e-8
4.1866294746522255e-5,1.0630452541511754e-7
5.1125190651443454e-5,1.3779066511540707e-7
6.0488019418787874e-5,1.726025999136855e-7
7.0030349571395e-5,2.110607818769046e-7
7.957964923089919e-5,2.526963001336748e-7
8.916689421668728e-5,2.977598106253299e-7
9.867979882623448e-5,3.451762035392768e-7
0.00010815461421663218,3.9555300054060453e-7
0.000117626434828339,4.4924382530359505e-7
0.0001270172312653022,5.057758400959099e-7
0.0001362634273340288,5.646184334161568e-7
0.00014543717618021877,6.261001915013565e-7
0.00015452507677088222,6.898866692860551e-7
0.00016348606142826302,7.556125256947522e-7
