amp,std
0.0,0.0
1.2163997941829725e-6,1.720350083212209e-9
4.671500333062626e-6,8.090643951696347e-9
1.0084082657005935e-5,1.927762462279125e-8
1.682319271386288e-5,3.4670965427614385e-8
2.4572664659778402e-5,5.443887985089337e-8
3.2995162125523366e-5,7.820383843726301e-8
4.184963910700656e-5,1.0568148224264433e-7
5.101385628892502e-5,1.3689774879724898e-7
6.032944239642479e-5,1.7142051312002684e-7
6.984760728060598e-5,2.096331012304789e-7
7.939557151889983e-5,2.5123180532448487e-7
8.899026935821824e-5,2.9598573065672467e-7
9.852268966133014e-5,3.4371686094306483e-7
0.00010802610096264247,3.946681723962799e-7
0.00011744134648588762,4.482140305489881e-7
0.00012683316819746406,5.046615862682994e-7
0.00013609317420096705,5.635608476015696e-7
0.00014526303206152292,6.249141990078561e-7
0.00015430249235073352,6.884229622124365e-7
0.00016322322648814713,7.547839952241227e-7
