amp,std
0.0,0.0
1.21798891819917e-6,1.7176253690609358e-9
4.6714308135930515e-6,8.084301671733065e-9
1.0101575847026144e-5,1.9299244401943174e-8
1.6843082749227397e-5,3.475027996438311e-8
2.4576367963356884e-5,5.456394399934262e-8
3.292582501483216e-5,7.809241186112431e-8
4.1856969670573275e-5,1.0603895773359797e-7
5.102722324173871e-5,1.3737075751686e-7
6.0435792652063134e-5,1.7248219153858005e-7
6.995227425986667e-5,2.108974115905726e-7
7.942479383576124e-5,2.5182519391397103e-7
8.90182111630895e-5,2.964816704556373e-7
9.86104586004944e-5,3.442728118411846e-7
0.00010810050380177733,3.94728505306799e-7
0.00011750080146160563,4.479729456449452e-7
0.00012689873708984445,5.046491800884781e-7
0.0001361770853807045,5.633735016163088e-7
0.00014537148255347568,6.246618097088735e-7
0.00015439519178330721,6.880583625742844e-7
0.00016322152270871931,7.534514876845442e-7
