amp,std
0.0,0.0
1.2198873009708228e-6,1.718334625500894e-9
4.6632171246450185e-6,8.063396860250089e-9
1.007027991174885e-5,1.918796941381655e-8
1.680948777209548e-5,3.4571654086849937e-8
2.4541417760061717e-5,5.4418244529940065e-8
3.297549373735967e-5,7.822632348698258e-8
4.1910829608080146e-5,1.0615196609665336e-7
5.10496648376563e-5,1.3737924422791903e-7
6.044206172318064e-5,1.72413716781872e-7
6.990889377008711e-5,2.1039773823542466e-7
7.950566951767453e-5,2.524756860400429e-7
8.897954649381162e-5,2.9675806673563106e-7
9.847837577577097e-5,3.4392792330256183e-7
0.0001079665499090457,3.94558417865653e-7
0.00011741351561832902,4.4849571441010714e-7
0.00012669165484134457,5.042390066389821e-7
0.00013589102640092533,5.622819254819609e-7
0.00014504783194587974,6.232688410580422e-7
0.00015412925474125462,6.877711600541473e-7
0.00016303386264970043,7.539274950776834e-7
