amp,std
0.0,0.0
1.2206628615534683e-6,1.7205161833801221e-9
4.683560751361231e-6,8.095384951077299e-9
1.0110374959091148e-5,1.9287544460693233e-8
1.6830103940993592e-5,3.4634636540840485e-8
2.460504828099418e-5,5.458298696374521e-8
3.300852037846807e-5,7.834382331173311e-8
4.189937569480945e-5,1.0590039434579815e-7
5.103164034447461e-5,1.3713031093192494e-7
6.041426959831394e-5,1.7201437706293048e-7
6.989024229686471e-5,2.1055657779878383e-7
7.95128022136416e-5,2.524885649461818e-7
8.908946197091786e-5,2.9728151116249697e-7
9.858554593540161e-5,3.448277064319484e-7
0.00010804173005109417,3.9535606171935106e-7
0.00011749246636976363,4.4883190664966713e-7
0.0001268966498426561,5.052958903398877e-7
0.00013614364579606482,5.641334501198203e-7
0.00014524701295201111,6.248943091917932e-7
0.00015438216377473282,6.897790835916927e-7
0.00016328215732188428,7.553884845321365e-7
