amp,std
0.0,0.0
1.21900757329233e-6,1.7156439834655896e-9
4.673654886725174e-6,8.086631970416491e-9
1.0092074992428897e-5,1.9299939249844482e-8
1.6825902876191646e-5,3.472257359975728e-8
2.4588387720733404e-5,5.4555408372876e-8
3.295454077071241e-5,7.812840396394874e-8
4.187871279444303e-5,1.0602754238906252e-7
5.102962790020468e-5,1.3734882162666603e-7
6.0369093175371834e-5,1.7206795834450067e-7
6.9898971537792e-5,2.105207105398807e-7
7.944930497981159e-5,2.5193517388632774e-7
8.900162298488147e-5,2.967177264845825e-7
9.860802588577352e-5,3.4522427030254047e-7
0.00010804660895218917,3.9557493605384525e-7
0.00011752672107245111,4.4952581453158325e-7
0.00012687254161558855,5.062532098543217e-7
0.00013614033683944849,5.649377046921712e-7
0.00014536519593763496,6.268376815641435e-7
0.00015433654404577963,6.901685141108458e-7
0.0001632271621003508,7.557269070287641e-7
