amp,std
0.0,0.0
1.2209964707316467e-6,1.722957522922695e-9
4.6710470289909385e-6,8.074816195630442e-9
1.0078735591192142e-5,1.928894106789468e-8
1.6792227224007667e-5,3.46796184166728e-8
2.453940042468044e-5,5.456850321313205e-8
3.295694580512349e-5,7.842368614546188e-8
4.1844350007874396e-5,1.0615739583113054e-7
5.1025771787675e-5,1.3759123864011002e-7
6.043403945171642e-5,1.7245448774151812e-7
7.001567641827576e-5,2.1080041345459295e-7
7.962542984329885e-5,2.5260779288917715e-7
8.923934080372807e-5,2.975703833059001e-7
9.87947849158992e-5,3.456565253459113e-7
0.00010831408610453085,3.9623365565106427e-7
0.00011775964715873007,4.4993524798827366e-7
0.0001271640824229183,5.066704360744928e-7
0.00013639574209575118,5.653542673929944e-7
0.0001456344730557288,6.266973401949436e-7
0.0001547943769272784,6.910073550836751e-7
0.00016368581829901208,7.567196373719536e-7
