amp,std
0.0,0.0
1.2218698365642552e-6,1.721705346963533e-9
4.667995131862181e-6,8.07080153616447e-9
1.0066126208183249e-5,1.923526186493047e-8
1.6797839268336884e-5,3.4694738718759624e-8
2.4551204601777994e-5,5.4678666124483564e-8
3.294426449406407e-5,7.831006842295459e-8
4.1832408564625323e-5,1.0605396339298946e-7
5.1023773424610966e-5,1.373024856157959e-7
6.0419667888197884e-5,1.7236146852178497e-7
6.997690566142762e-5,2.1052609932030938e-7
7.952411721679946e-5,2.518951707853002e-7
8.912734030956701e-5,2.966998108085623e-7
9.872284847085447e-5,3.4502711159355925e-7
0.00010821806610009155,3.9531219786435645e-7
0.00011765019415882247,4.485428662511006e-7
0.00012697067545661532,5.046236260331701e-7
0.00013620140169500383,5.632112743428287e-7
0.00014541989701602343,6.246968826792182e-7
0.00015462216173232858,6.896013186101617e-7
0.0001635648711193489,7.550374787628568e-7
