amp,std
0.0,0.0
1.2187019773866175e-6,1.7193547998891222e-9
4.681052002480389e-6,8.115089472243576e-9
1.0113691781482622e-5,1.9320171557570223e-8
1.681378856367544e-5,3.4657930414173266e-8
2.456927087501383e-5,5.4352550199711184e-8
3.292910214481988e-5,7.784972138369279e-8
4.1836194905120266e-5,1.0551896218440062e-7
5.103277876407797e-5,1.369406918898568e-7
6.04054302541943e-5,1.718617217594068e-7
6.983674413194591e-5,2.0962474064412185e-7
7.939911200482405e-5,2.5161133620538685e-7
8.894262160872736e-5,2.9571772253006766e-7
9.850269221194122e-5,3.436582200268223e-7
0.00010796491931517276,3.943631725970252e-7
0.00011736331776459591,4.4752776956626534e-7
0.00012678238886463115,5.040626618064252e-7
0.0001360462395221814,5.633834997669346e-7
0.00014520011081758992,6.241868512842474e-7
0.0001542830541461579,6.882702142797466e-7
0.0001633179279264121,7.550811779764915e-7
