amp,std
0.0,0.0
1.2184861249892357e-6,1.7177889655982914e-9
4.66294130071036e-6,8.067634361206087e-9
1.007605589011692e-5,1.9283340978132085e-8
1.6804399472738946e-5,3.4643960371192723e-8
2.4560574473517905e-5,5.446483514838403e-8
3.2966354104829215e-5,7.810410485302997e-8
4.1822128754097025e-5,1.05663274714866e-7
5.105143234366234e-5,1.3710281914179335e-7
6.0473966506904304e-5,1.7225093228265973e-7
7.001457256938021e-5,2.1078771946540861e-7
7.967646004556532e-5,2.5274789612832324e-7
8.920259773049463e-5,2.9706815848603665e-7
9.876529306652907e-5,3.448503396154952e-7
0.00010812460872771057,3.9420774463363893e-7
0.00011751348956013055,4.472404270940422e-7
0.00012685844054585428,5.035643498010108e-7
0.00013604590297119904,5.620456657820175e-7
0.0001451514652960384,6.232783259414945e-7
0.0001541023479423519,6.864278485200624e-7
0.00016315645174974717,7.543247433210719e-7
