amp,std
0.0,0.0
1.2168859586752568e-6,1.7237532009932257e-9
4.674992318204019e-6,8.089311267129739e-9
1.0097895316292931e-5,1.926465363929525e-8
1.6837546162065784e-5,3.464688562588687e-8
2.457052531580418e-5,5.440290679796386e-8
3.2966184730073824e-5,7.819729925524343e-8
4.189436811285848e-5,1.0610548873341296e-7
5.107877735628077e-5,1.3766551767103277e-7
6.0473112387542905e-5,1.7271945585332067e-7
6.994104079489112e-5,2.1091828436413365e-7
7.946926682070375e-5,2.5221397072650234e-7
8.907848070252472e-5,2.9729564244942437e-7
9.859785817013319e-5,3.447600386238657e-7
0.00010809162238358066,3.957726154801526e-7
0.00011750583807625418,4.488342672377428e-7
0.00012691164175656505,5.056170945919903e-7
0.00013626210485130348,5.646107545942526e-7
0.00014543903136633062,6.262984703382447e-7
0.00015446265296499445,6.896536098930726e-7
0.00016348532511733418,7.572064154265251e-7
