amp,std
0.0,0.0
1.217034550552846e-6,1.7160627374519038e-9
4.673504736998003e-6,8.076567936743712e-9
1.0085597605521373e-5,1.9253431415477458e-8
1.6816434661663934e-5,3.465124251829442e-8
2.4560404153785866e-5,5.450860057337761e-8
3.297476301965625e-5,7.818906910265526e-8
4.183173318240496e-5,1.0582423729858367e-7
5.106481812168657e-5,1.3714127262270382e-7
6.0473959567872604e-5,1.7192618928875644e-7
7.002710718402819e-5,2.1059920933721116e-7
7.959875201452198e-5,2.5179925001687295e-7
8.919246150340053e-5,2.965876351537808e-7
9.881820527303701e-5,3.448991641249634e-7
0.00010836346134916713,3.9608480219525183e-7
0.00011774409219175181,4.4935686965610385e-7
0.00012709117729596667,5.050407117409974e-7
0.00013638017660209126,5.637212691392872e-7
0.0001455443477417733,6.248437356077591e-7
0.0001545940969761878,6.892092821427873e-7
0.0001637090674645421,7.566443662197576e-7
