amp,std
0.0,0.0
1.2171172353896778e-6,1.7196764537796113e-9
4.675178649867594e-6,8.074462934579373e-9
1.009864250759522e-5,1.928188966279229e-8
1.680557962232215e-5,3.4622559132281076e-8
2.4534805704853135e-5,5.436849866140415e-8
3.291198313875869e-5,7.796011456105755e-8
4.180404273042689e-5,1.0552248593987348e-7
5.100498173636584e-5,1.3683754910563128e-7
6.042194465584954e-5,1.7205908857551822e-7
6.986891297067638e-5,2.103471168573399e-7
7.940742446740496e-5,2.515878098899617e-7
8.900834584757412e-5,2.96641360292606e-7
9.851038146406257e-5,3.437177188831859e-7
0.00010805109472868254,3.945986005613493e-7
0.0001174958691793418,4.482851387430955e-7
0.0001268867603430052,5.051009797106058e-7
0.00013614897953698063,5.63675830989773e-7
0.00014521249741471782,6.245313153777091e-7
0.00015430670498204572,6.882107000623881e-7
0.0001632651544371837,7.548523848150497e-7
