amp,std
0.0,0.0
1.2167221249656497e-6,1.7206985761947117e-9
4.663029879749812e-6,8.074897420546778e-9
1.0073596469624778e-5,1.9261076287516057e-8
1.6818774959046113e-5,3.4712055915533515e-8
2.454780823176913e-5,5.436751067622712e-8
3.294648526396277e-5,7.816687372771556e-8
4.182762597454654e-5,1.058040185529223e-7
5.102066707558546e-5,1.3707670941843717e-7
6.039169378762974e-5,1.7192589008888475e-7
6.987693562349314e-5,2.101647390696991e-7
7.945301774932116e-5,2.518177178171005e-7
8.897353473242035e-5,2.9632330339558346e-7
9.859119774961309e-5,3.4406817572610775e-7
0.00010808370826166084,3.9441677865559373e-7
0.00011759128618184952,4.4821131171700387e-7
0.0001269657615911529,5.051976628716996e-7
0.00013615586686547643,5.64168520311527e-7
0.00014534591753593683,6.261449454066136e-7
0.00015452397412409855,6.909077205502206e-7
0.00016351495469002928,7.572527129916352e-7
