amp,std
0.0,0.0
1.2198597976484028e-6,1.7214589188791441e-9
4.662306157175381e-6,8.09360610041142e-9
1.0085864586431009e-5,1.9284344420429912e-8
1.679926206030574e-5,3.460763544482768e-8
2.455655683055212e-5,5.43719428311259e-8
3.295375862629576e-5,7.80191160914943e-8
4.187258280833206e-5,1.0591578989253639e-7
5.105732910736095e-5,1.371828352097129e-7
6.044038069974797e-5,1.7213168165332917e-7
6.992227643571262e-5,2.101707789265481e-7
7.94983562544551e-5,2.5173085888349256e-7
8.904240756308185e-5,2.9615818447847414e-7
9.859568816441213e-5,3.4389046529342114e-7
0.0001081030196436835,3.9453613189346685e-7
0.00011756021765690463,4.485798143422898e-7
0.00012686319441316426,5.04235332517011e-7
0.00013611119609140335,5.62951315583426e-7
0.00014524960478137593,6.243245460525531e-7
0.0001541253451081773,6.868188152582312e-7
0.00016305423047275645,7.532028712988499e-7
