amp,std
0.0,0.0
1.2180476727246589e-6,1.719173849391175e-9
4.6802076482814355e-6,8.102784416825954e-9
1.0075919129749037e-5,1.9238239662841242e-8
1.6784599446646635e-5,3.461701489034031e-8
2.452338260001992e-5,5.4439516043637504e-8
3.292318513178768e-5,7.80455173072327e-8
4.1832875313097776e-5,1.0580194311160211e-7
5.101593758422597e-5,1.37103922799312e-7
6.047285917491742e-5,1.7253888985196874e-7
6.998706270918749e-5,2.1108265731428325e-7
7.954425295289729e-5,2.526368578495719e-7
8.909207428433085e-5,2.9727200479928345e-7
9.864252721813904e-5,3.4495445742038584e-7
0.00010801803349335205,3.9481516927532074e-7
0.00011751297052938916,4.484957335039938e-7
0.00012688135502233737,5.047070645972089e-7
0.00013616343423367052,5.640472158459796e-7
0.00014527524880395587,6.241320573063907e-7
0.0001543265640188228,6.883421915184433e-7
0.0001632775953915857,7.543867093656761e-7
