amp,std
0.0,0.0
1.217966802644224e-6,1.7238455479037056e-9
4.665535577708817e-6,8.092735508550341e-9
1.0086309943763483e-5,1.9343817365966874e-8
1.6797525247137402e-5,3.467492125722317e-8
2.4518390529304287e-5,5.437658078396225e-8
3.287168762518007e-5,7.774907845488313e-8
4.1752190806858726e-5,1.0544065264125877e-7
5.096465422889637e-5,1.3677075938031994e-7
6.0365952877568796e-5,1.7166278252607776e-7
6.98461919342849e-5,2.0984221945737713e-7
7.934486518064068e-5,2.51146809090299e-7
8.886980107442812e-5,2.9562138020033687e-7
9.844383149610472e-5,3.431022643558201e-7
0.0001078678433420169,3.9337219156544313e-7
0.00011722906873373839,4.463180283405847e-7
0.00012655397009515433,5.022666858013399e-7
0.00013585114726229872,5.614609545670365e-7
0.0001451093849342195,6.236930016653052e-7
0.00015420467884284792,6.883570657002801e-7
0.00016317257238522597,7.548049494875244e-7
