amp,std
0.0,0.0
0.021892948736904855,0.00015524117484398578
0.18696400207237854,0.0014498739312422285
0.602371998957601,0.004889289064084123
1.3487133349314162,0.011563525799155159
2.5275705979631553,0.02268186614439614
4.162073216234845,0.03869491275630177
6.4018877474187885,0.0640915734629493
9.294779870513883,0.09933558231194851
12.883854304009548,0.1415199449123457
17.3136509406344,0.19990871003927618
22.63714272958555,0.2667299577477471
28.7635233057141,0.3516222534687924
35.94314411085175,0.4588996125814618
44.376958935245234,0.5989481099593358
54.13631458387451,0.7599234105690829
64.8110119397478,0.9229068714570985
77.24633244719126,1.1755117486063322
90.50178159027615,1.404389841849751
105.6086354364276,1.6546086413322278
122.37166138912599,1.6934423800271625
