amp,std
0.0,0.0
0.022482691851607905,0.0001551069132769095
0.18522255034132057,0.001438393887572035
0.5988893096524577,0.004868074121282211
1.3409466275577968,0.011417689562111626
2.493067835509866,0.022371218480321566
4.132439105342444,0.03911668548344775
6.397195229233002,0.06360494423392651
9.290033799582048,0.09904445982135827
12.920339726560442,0.14918363398034726
17.356984105312193,0.2078665463750718
22.639580003950392,0.2769384181452165
28.888071253206995,0.3697309671475339
36.333002084725564,0.5018066333391016
44.710302244123696,0.625232897897208
54.58463818553392,0.9286807877296013
65.43353686553858,1.0940300961437108
77.41844696198704,1.3150023236753443
91.37901670887784,1.5998225274208384
106.44904940056583,1.8734810313908619
123.50061330384098,1.9229349207953303
