amp,std
0.0,0.0
0.022464044093026506,0.0001549277044900737
0.18447889131808348,0.0014409133001445278
0.6011296258283356,0.004924910948945041
1.3542199368794043,0.011540667153918415
2.5312729008542423,0.022468735488870795
4.186024886705579,0.03876643801739573
6.435393837903983,0.06285713589983782
9.354522186492243,0.09969073522707533
13.008434755691567,0.15117838455801128
17.45564518144665,0.2082120844521841
22.744490082189266,0.28034744879706597
28.933602807738254,0.3654397465721798
36.336736017869896,0.49312011131856354
44.769593248200785,0.6212848791356638
54.39668935622103,0.8041261709865901
65.81107894509425,1.081038018469859
77.66791464957132,1.2700898789126827
90.84361710178356,1.4688488584442223
105.82760769501934,1.758323448689754
122.45984384305403,1.8145363180275589
