amp,std
0.0,0.0
0.022250552579236027,0.0001548874698137821
0.1851441250114879,0.0014331734888472988
0.60423044488731,0.004899931959606637
1.3420604185338707,0.011407915583890118
2.5224105605609752,0.022578848586655237
4.191714071102483,0.039496812652981356
6.44305583186123,0.06426273372914393
9.32297692540664,0.0948711659665812
12.979180106466604,0.14078847563203492
17.43023033371087,0.20035233112300216
22.737446369678487,0.26609298180372093
28.935653663043396,0.3540512324601611
36.223740605927865,0.4557971867500761
44.7303884074488,0.600260429498398
54.334940845067074,0.7553477558193613
64.96794085278601,0.9385057518898774
77.04558522158314,1.161856934237261
90.32838498276627,1.4062209388589464
105.23335855333104,1.679142228129928
121.18084936026801,1.7502548566401435
