amp,std
0.0,0.0
0.02226327533179427,0.00015497407862249867
0.18408436156712155,0.0014376590826709792
0.5963683501516496,0.004880814271855653
1.3452060152184058,0.011514532663854153
2.4947909122153695,0.02237747954330903
4.156508456372444,0.039125280011422084
6.426887071825643,0.06382518371705231
9.332687191844407,0.09700074763912281
13.018565120843027,0.14762539988823575
17.442149733527415,0.20524563976597396
22.722554535355158,0.2768302403956504
28.836269230963005,0.3564281714869115
36.12694628564903,0.47236793597267546
44.65508276470541,0.6304798375001557
54.348133060292355,0.7735373955891982
65.26315419835193,0.9349624784729127
77.3303411277196,1.1180289526440694
90.87407926138687,1.3999134228346823
105.63648386343185,1.6242984871621042
122.01374302704404,1.6590675943929158
