amp,std
0.0,0.0
0.022524565381373318,0.0001551722070143474
0.18545164238014886,0.0014402730092344198
0.6051858245619982,0.00491221857465669
1.3503499145217093,0.011625094816262789
2.525646365445437,0.022707112050394756
4.167955394953056,0.039592808512221314
6.406871132004952,0.06471935875129003
9.281600718938781,0.09677481392840703
12.823273111746811,0.13645607656697753
17.22561613262596,0.19129300384454861
22.611650120512042,0.2828390564912395
28.929873335073594,0.38631061215872614
36.11717113216445,0.4854534780878919
44.72382318014949,0.6303602107929915
54.28506762971044,0.8005792261360619
65.32326127705636,1.0028526054829376
77.48205245817702,1.216250791961992
91.01252129756205,1.4807653846456865
106.33759485137705,1.7405286645270301
122.95659361499256,1.776698434811258
