amp,std
0.0,0.0
0.022325254032221332,0.0001549693002623187
0.1856758942002883,0.001447444826977994
0.6020886795375415,0.004892794513952556
1.340656591158773,0.011511318065810105
2.5201623953204964,0.02296526863244506
4.173399700444629,0.039637077167906876
6.4112679202875285,0.06558626678016449
9.26401116438683,0.098838976357493
12.888357727072773,0.1503948651785782
17.27180327919783,0.20442472903566386
22.61956314036001,0.3123368189141365
28.958348058200794,0.40168172097312654
36.3636069749992,0.5115472744697422
44.768579667838026,0.6284274417221585
54.307928270606894,0.7870312029187968
65.25354425854046,0.9732387625331383
77.48185487095654,1.1828693752633777
91.28780592849753,1.448986355377487
106.72203635605786,1.8042600114063672
123.4652514769696,1.853936321325397
