amp,std
0.0,0.0
0.022322558799178733,0.00015485780942249197
0.1864685520505938,0.0014354712133481983
0.5985587014492251,0.004853696169598434
1.3395233176663106,0.011371345725980194
2.4968396753177204,0.02232106844625378
4.148225941167727,0.03911648317921444
6.402587965836519,0.0641711062404525
9.316680374879574,0.09857072619293662
12.950427155242263,0.14562949365656166
17.40083658532792,0.2188941827429421
22.715732116342572,0.29399250452181075
28.955249074008222,0.37699353115408935
36.50586971073778,0.5314799472684919
44.92992207544444,0.6517716165977989
54.18784434680529,0.7857064782710192
65.19949148777756,0.9625507379141307
77.69411672841332,1.1853131695582915
91.50059039464878,1.4277810058938867
106.74094172315726,1.6953516454523145
123.33936108476273,1.7293791544689099
