amp,std
0.0,0.0
0.022289148038391483,0.0001550735752876511
0.1868555818749009,0.001439681494665663
0.607021095207247,0.004942493089725155
1.3514103358912835,0.011516465447669013
2.5282344467599955,0.02280462629616712
4.196621685966038,0.03982417884103724
6.4197673651736995,0.06335794705228015
9.338227178932144,0.09670428421876193
12.972060416477252,0.14027454132997572
17.486231400864042,0.2033892810576392
22.800074506385407,0.2716118558260002
29.02000805532704,0.35718456323605724
36.3590108266661,0.464576229562076
44.70225320866059,0.5817286653176041
54.42990179797263,0.7531362925631904
65.18639284889046,0.9381830128601403
77.49454844254193,1.1560706202790711
90.8897412599007,1.3580958824998717
105.57250449972759,1.6131871524330603
122.15362093157911,1.65303772082881
