amp,std
0.0,0.0
0.022446591710813733,0.0001550299270426887
0.18728375694327629,0.0014393283015280995
0.5976103922079735,0.004861107012605541
1.3378322036349672,0.011380582621112231
2.4993985165930512,0.02220378907742519
4.153052045329939,0.038830435868661466
6.379055998581121,0.06476686186727314
9.257611411917733,0.09865508939738574
12.881590690013022,0.1417870213452341
17.42286457953429,0.2018637661142328
22.736606630156157,0.28209659741149307
29.145708366121248,0.38492675060586135
36.64897005720496,0.5317431957128794
44.96203194559366,0.642580923564613
54.51258845954254,0.8106140152796736
65.66549523578098,1.007250820990152
77.70837940433682,1.1996746654605215
91.058839671627,1.422772184366215
106.58258388406107,1.8197828740715725
123.49651606158756,1.8609410881567685
