amp,std
0.0,0.0
0.022369626386013242,0.0001548881052555438
0.18576036809456886,0.0014413683810323554
0.6037667419022033,0.004925112565450691
1.3391497611476972,0.011316356612961504
2.497257346210618,0.022486630389051132
4.167488674415024,0.04008013103702516
6.441316655224295,0.06562100935592206
9.344311509998006,0.09881267954005077
12.976788652190969,0.14565190705442377
17.425541898340107,0.21017104833150363
22.684452472284953,0.2787299831435617
28.971155090459405,0.36888881607014024
36.41531923057824,0.4842461267256542
44.741782982440974,0.6105893696871094
54.661939080514806,0.9161894382338531
65.5497739023336,1.0802474192489873
77.73092298464957,1.2759534197537519
91.16861539616725,1.5414359753076916
106.54183794805957,1.9436277469564656
123.06593803686546,1.9795200998177995
